0,0.0,0.1552453684200266,0.0,0.0,0.1552453684200266,0.15529670732813552,0.0,0.0,0.1760168116685832,0.2502799206709724,0.0,0.47009676710178366,0.0,0.0,0.4340907140873421,0.0,0.0,0.0,0.2520667153505709,0.19112976117392516,0.0,0.1988940065672415,0.0,0.14129040656983718,0.5231716736531089,0.0,0.25332744730145174,0.0,0.26154574231333555,0.12110606277414615,0.0,0.17413975510063057,0.17175920762225927,0.1755064415723135,0.28128846000520025,0.0,0.0,0.0,0.3513621281468163,0.0,0.0,0.0,0.0,0.0,0.0,0.3962758684415591,0.0,0.1624378496253759,0.0,0.0,0.2834312022522006,0.0,0.1719395205667189,0.0,0.42516578322052917,0.23767487590024294,0.21963842900808495,0.0,0.0,0.17782747279708133,0.0,0.34827951020126113,0.0,0.28649860446753317,0.3399925990954804,0.20231667615612084
0,0.0,0.0,0.5358828604578002,0.0,0.0,0.0,0.0,0.1928232657561375,0.3064675836320409,0.21788453555241355,0.1953723608770352,0.2046245170009413,0.0,0.172945410806582,0.18895174126029224,0.22902868434053475,0.1351509338191345,0.0,0.0,0.0,0.1351956275928863,0.0,0.0,0.0,0.22772705221915002,0.0,0.0,0.0,0.0,0.0,0.20905660649541152,0.15159969509177051,0.0,0.15278948229615386,0.12243971729769487,0.5694192716369308,0.0,0.2754157377755748,0.0,0.2637741997278054,0.21488372701105027,0.0,0.0,0.17244473094879337,0.0,0.0,0.0,0.28282488924300425,0.41386934610229037,0.0,0.24674482754439092,0.0,0.0,0.0,0.18506688223616502,0.0,0.19120917477355864,0.2455814638879444,0.0,0.0,0.4964312868358841,0.0,0.0,0.24941519560767156,0.28039923245145504,0.3902350900057531
0,0.05553609231530668,0.2816262532410444,0.0,0.0,0.0,0.14085969285461777,0.18325235771535434,0.0,0.0,0.0,0.20355755016199037,0.0,0.0,0.0,0.19686793657571242,0.7158717490831583,0.0,0.0,0.0,0.17336156005838207,0.0,0.0,0.2014888126239019,0.0,0.0,0.0,0.22977709593757736,0.21596517176085853,0.2372313847700931,0.10984754988496571,0.21781510174905858,0.0,0.1557917720657345,0.0,0.12756936950427694,0.1977584264036722,0.0,0.0,0.0,0.5496502130751794,0.4477727027885736,0.0,0.0,0.17966935964075773,0.24412708915693024,0.0,0.0,0.14733696547634167,0.21560426920558787,0.0,0.0,0.3843418492458967,0.1559553223844198,0.0,0.0,0.10778982566522895,0.0,0.5117403600982054,0.17966935964075773,0.0,0.17240981293097357,0.1579510141539823,0.18455593051334712,0.12993226360975757,0.28793492202714543,0.34672643336347214
0,0.062081298157112746,0.1574086568520505,0.20804542721493346,0.23321540031239318,0.1574086568520505,0.0,0.2048495632845458,0.0,0.17846954269946438,0.0,0.0,0.0,0.0,0.8057097070515679,0.0,0.26674693665736077,0.314817313704101,0.0,0.0,0.3875861714526968,0.0,0.0,0.0,0.14325923762224915,0.5304618829591559,0.0,0.0,0.24141774584206063,0.0,0.12279363224764213,0.0,0.17656633002263047,0.0,0.17795206077927006,0.0,0.4421304892301195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089891514669833,0.17955198447805168,0.0,0.24101430911820518,0.0,0.0,0.0,0.5230063080329821,0.14728063221553922,0.43109031565517736,0.12049339495177135,0.0,0.0,0.0,0.18030543474024968,0.1927291704466891,0.17656633002263047,0.0,0.14524542979345892,0.26902410238397934,0.2610281360088142
0,0.0,0.15489610799182388,0.0,0.22949282812379398,0.15489610799182388,0.0,0.0,0.0,0.0,0.0,0.0,0.46903917549795265,0.0,0.0,0.6496711896641075,0.2624891358154583,0.15489610799182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609973388744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137279548634549,0.0,0.2806556364370015,0.21753661258489543,0.0,0.0,0.0,0.0,0.492555279408315,0.0,0.17574567915598133,0.1976384247807809,0.0,0.0,0.0,0.4862172241323907,0.23716725114958007,0.0,0.0,0.2113902944112787,0.0,0.0,0.21210463713795405,0.0,0.21914430146955777,0.0,0.5929152743423427,0.0,0.3793056747411806,0.17374798737156694,0.2030137106490516,0.8575621784163677,0.20466978926619137,0.34257343446638067
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847357356257633,0.0,0.0,0.20109736491893337,0.0,0.18042103455475167,0.0,0.1944886016308321,0.23573992096415025,0.0,0.0,0.0,0.17126632187424415,0.0,0.0,0.0,0.0,0.0,0.24881703753475742,0.22700002272084693,0.21335502869243628,0.0,0.10851993849939981,0.4303652010591356,0.0,0.0,0.0,0.0,0.3907366580964008,0.0,0.0,0.3148463063209312,0.27150358556729265,0.221180473388859,0.29583004553197295,0.3156722839999694,0.35499577148256684,0.0,0.1775461603118632,0.0,0.29111251819316414,0.0,0.20401749455037627,0.25397520101517157,0.0,0.15407045502184338,0.0,0.38097980885718935,0.10648708382027035,0.3936243696157964,0.0,0.35499577148256684,0.0,0.0,0.31208405394309063,0.1823253977897696,0.1283619094898768,0.27429843534223847,0.37140408909452505
0,0.06259163505239596,0.15870262858932435,0.20975565655218154,0.2351325384338682,0.0,0.31751022159399606,0.2065335211467378,0.2264250661384949,0.17993664462915274,0.0,0.0,0.24028282901344322,0.20583014629378468,0.0,0.22187888138951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888737892188857,0.5348225242223322,0.0,0.0,0.0,0.0,0.12380305252237957,0.0,0.534053359999747,0.17558422522675216,0.17941490876897395,0.14377632791558892,0.22288250285451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249532366958511,0.0,0.20255039685963322,0.0,0.1660552838407193,0.48599111573196635,0.23274975034605472,0.0,0.0,0.0,0.0,0.21731703840844696,0.12148390621534381,0.22452970016151688,0.0,0.20249532366958511,0.0,0.3886269861825716,0.0,0.2080027054093422,0.292878828392186,0.2517768169274196,0.2704364796606884
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759793577183554,0.15702815132085826,0.0,0.0,0.0,0.0,0.0,0.5808916349453433,0.23469986923395164,0.0,0.0,0.22487380577912133,0.17051071869230727,0.13854332791727356,0.0,0.0,0.0,0.0,0.24771929138581278,0.22599853020561936,0.0,0.0,0.10804116363031639,0.21423324483675987,0.0,0.0,0.0,0.0,0.3890127823283802,0.24047915703458103,0.2822355541491419,0.3134572482254823,0.27030574952505804,0.0,0.29452488453318293,0.157139790902964,0.35342957953326276,0.4802250903878678,0.0,0.15798054817711207,0.14491408513429566,0.0,0.20311739775162416,0.0,0.18901077296598676,0.0,0.0,0.18964948947521706,0.0,0.39188775366635137,0.25166252701815783,0.35342957953326276,0.31728695733863205,0.0,0.0,0.3630420070073293,0.0,0.31236467659001926,0.3364542356497001
0,0.10867670765580291,0.0,0.5462923475442868,0.6123844692270787,0.275552462513108,0.0,0.0,0.1965688442080178,0.4686310425161194,0.0,0.19916745532336347,0.0,0.17868955345866555,0.3526097266325195,0.19262211561960255,0.23347755051632757,0.413328693769662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23211505144317546,0.0,0.0,0.0,0.4572955035756322,0.1557574073041567,0.12481810024316657,0.0,0.0,0.0,0.0,0.0,0.21905782837997023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041191215750331,0.0,0.3760528068237415,0.15259185757895624,0.12891140074215857,0.0,0.0,0.1949233996209866,0.0,0.0,0.0,0.33738295324258655,0.0,0.0,0.0,0.22159038849790455,0.43361924223335496
0,0.1083397113433741,0.1373490000413717,0.907663910060829,0.0,0.0,0.13739442070521335,0.0,0.19595930259541852,0.3114519076374802,0.2214281635867305,0.3970997113211754,0.4159049737923289,0.17813545385550275,0.0,0.0,0.0,0.4120470001241152,0.0,0.0,0.0,0.13739442070521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23139528436444395,0.0,0.0,0.0,0.30391831530830316,0.1552744181427513,0.1244310509810603,0.0,0.4769698399647698,0.0,0.0,0.0,0.2183785505294991,0.29208245898257523,0.15583666760006598,0.0,0.0,0.0,0.15667045267201288,0.14371234673200095,0.210300214836096,0.0,0.25075783326777634,0.18744335110971838,0.0,0.0,0.0,0.0,0.194318960378252,0.0,0.0,0.0,0.1681683801198829,0.0,0.0,0.0,0.2277455432356543,0.4300430010827575
0,0.0,0.15997936017184097,0.0,0.2370241336806782,0.0,0.0,0.20819504289745025,0.0,0.18138419971435918,0.0,0.23126399799943506,0.0,0.0,0.4094340362090198,0.0,0.0,0.0,0.0,0.0,0.19695799761107027,0.0,0.0,0.0,0.14559886115446893,0.0,0.0,0.2610523157354563,0.2453604349743098,0.26952121623203945,0.12479902384668766,0.0,0.3588998098301551,0.17699676594980973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151315529389295,0.40824871782406297,0.0,0.2041798751551135,0.0,0.5021734982865695,0.24495040956501554,0.0,0.29207404285559,0.0,0.3543651545738278,0.14968593074072253,0.21906531144476202,0.3673836613846859,0.0,0.0,0.0,0.18325007443753571,0.19587670710824287,0.5383497147452327,0.2096760464598689,0.14761749061922014,0.2406274556682752,0.27373320048925404
0,0.0,0.0,0.0,0.0,0.0,0.147189277069173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765759358092047,0.20571427265985956,0.0,0.0,0.0,0.0,0.18115162811630933,0.0,0.0,0.21054278954198313,0.0,0.0,0.0,0.48020443538823576,0.0,0.0,0.11478359158482275,0.4552054134362153,0.16504860343308075,0.0,0.1663439405796835,0.0,0.41328955397817374,0.2554865240082843,0.0,0.0,0.2871744778932348,0.7018403108700147,0.0,0.16694627283400582,0.1877428710873227,0.0,0.0,0.1678394984929592,0.30791521683085216,0.0,0.0,0.0,0.0,0.0,0.0,0.20148477499445558,0.3379002082189431,0.20817197053637643,0.5347356090554178,0.3754857421746454,0.33708759978709946,0.0,0.16504860343308075,0.38569804378495853,0.0,0.31041389827421334,0.2837647016554786
0,0.054641709144522474,0.13854539611546848,0.3662280931676643,0.0,0.13854539611546848,0.0,0.18030116295327767,0.1976662312242202,0.3141648494095731,0.22335694199450795,0.20027934963399308,0.0,0.0,0.0,0.0,0.0,0.27709079223093697,0.11549267701818816,0.22495152854598705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260766417091549,0.0,0.0,0.10807850572155574,0.0,0.31081457173771965,0.1532828173792731,0.1566269558694016,0.12551492360368321,0.0,0.0,0.0,0.0,0.5407983497211404,0.22028076489175683,0.0,0.3143882057453981,0.35355173482261865,0.0,0.0,0.0,0.28992834310655635,0.0,0.0,0.0,0.0,0.4603312013863634,0.0,0.0,0.0,0.0,0.2517495087270701,0.17677586741130932,0.0,0.0,0.31081457173771965,0.18158374231216065,0.0,0.28991459549822207,0.3590534575388621
0,0.09548679876600856,0.0,0.3199931772107218,0.3587069320362179,0.0,0.0,0.0,0.0,0.1372513608404052,0.3903179403999043,0.0,0.0,0.0,0.15490703912623938,0.16924389401181603,0.20514077361583338,0.2421091244390704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397490296904985,0.21652047459726687,0.0,0.18566145038900994,0.0,0.0,0.3745036051659261,0.0,0.267862879227831,0.0,0.0,0.17000943241630814,0.2101921934322964,0.0,0.5479582294301826,0.4725245970640413,0.0,0.25743117309547664,0.0,0.0,0.0,0.0,0.13808380880264265,0.12666299145930557,0.0,0.0,0.0,0.0,0.134072040939264,0.0,0.16576422949777217,0.0,0.1712658750515762,0.2199670824322395,0.1544585806562605,0.2773264940415451,0.0,0.13578770196666648,0.15865947947821615,0.0,0.3911211316641885,0.36646326024654935
0,0.0,0.1543532050559806,0.0,0.0,0.0,0.0,0.0,0.6606588997450304,0.1750052790707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22086324448455635,0.14047843951590408,0.0,0.0,0.0,0.23673159769819088,0.520085384906094,0.0,0.7162782306900753,0.0,0.170772142603588,0.17449784196693746,0.13983597639317014,0.0,0.0,0.31454685992335174,0.0,0.0,0.24541444917366986,0.0,0.3502593990792544,0.5908371366323638,0.0,0.19699927605829406,0.17606670962447726,0.32300870508731794,0.2363359920649956,0.22637098239158931,0.0,0.0,0.0,0.1444217750139798,0.0,0.11815450351223646,0.21837621190175907,0.28047372653874375,0.7877828488431516,0.0,0.0,0.1731390095627387,0.20230215797702694,0.0,0.23680753190763046,0.3132232950203234
0,0.0,0.1461215102823455,0.386254639864629,0.0,0.0,0.0,0.1901606186497793,0.0,0.16567220405899533,0.23557082812829622,0.21123127774303257,0.6637033711876541,0.0,0.0,0.0,0.2476195784085617,0.0,0.0,0.23725261187363156,0.0,0.14616983197377806,0.0,0.0,0.0,0.0,0.0,0.2384392498944548,0.22410664277859763,0.0,0.0,0.0,0.0,0.32332964362273214,0.0,0.39713546709248715,0.2052135381883724,0.0,0.2977719977366202,0.33071237707989987,0.0,0.6969793068830826,0.3107378286020238,0.33157997830680214,0.0,0.25333021021951063,0.0,0.500031084772897,0.0,0.22373213489210617,0.0,0.2667737901344689,0.0,0.0,0.0,0.0,0.0,0.4134603085339195,0.0,0.1864425484487694,0.0,0.17890933081020663,0.0,0.0,0.0,0.36505956058848427,0.23446616197874912
0,0.0,0.0,0.22342092321054113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24436463520971818,0.255936895205822,0.0,0.4326276453151349,0.2363339579766512,0.28646073912502423,0.0,0.0,0.27446762890665305,0.41623053872815347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373727169500244,0.0,0.0,0.18702327434783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191795508003219,0.21568759052188488,0.0,0.0,0.0,0.8843676835588085,0.0,0.0,0.0,0.4613906765534425,0.5616588345628296,0.0,0.0,0.25879680126864857,0.23915747361879838,0.0,0.0,0.580892460298012,0.4139454518874443,0.18961537866822947,0.6646613097838119,0.3119594451171586,0.2063388789226812,0.2513791168530122
0,0.11558896728235793,0.0,0.19367955240507434,0.21711149796053925,0.0,0.0,0.0,0.0,0.0,0.0,0.21183527706779479,0.0,0.0,0.18751853563807866,0.20487362840186246,0.24832762723425986,0.0,0.0,0.0,0.18041135825543003,0.1465877931808308,0.18774019102659642,0.0,0.2667339089544552,0.0,0.26210301714600315,0.0,0.0,0.24687846794165763,0.0,0.0,0.16437413802544287,0.0,0.0,0.0,0.20580033025734162,0.0,0.29862345348449865,0.3316580232672499,0.0,0.23299075490721985,0.0,0.16626405266601593,0.37395133268016756,0.2540545881504182,0.0,0.1671536281892175,0.30665693195041127,0.4487437588811522,0.0,0.0,0.0,0.0,0.2742213304786779,0.0,0.0,0.0,0.2662752152448003,0.18697566634008378,0.3357101029730034,0.0,0.16437413802544287,0.3841219020732716,0.13521599685157862,0.16581636739896916,0.4350773112449434
0,0.0,0.0,0.18085929399186043,0.20274020541173865,0.0,0.0,0.0,0.19523229207256668,0.15514820932992085,0.22060666339331703,0.19781323416589916,0.0,0.17747456994884117,0.17510609429207807,0.19131239890938959,0.0,0.13683943419269437,0.0,0.0,0.0,0.0,0.0,0.19580287560772225,0.0,0.23057214697266687,0.0,0.0,0.0,0.0,0.21349538831306344,0.0,0.306987394225549,0.302790776016266,0.0,0.24793882164590603,0.19217775945592977,0.0,0.0,0.0,0.2670696474334934,0.21756836442403074,0.0,0.0,0.17459915921944913,0.0,0.0,0.0,0.1431791728180602,0.0,0.2006856750196729,0.0,0.1867479348325094,0.15155432299955068,0.1280348792942144,0.0,0.20949607625017305,0.3871960710753353,0.0,0.17459915921944913,0.0,0.1675444741335949,0.1534936971127745,0.17934783293613785,0.2525312499260135,0.34407539174529733,0.3145948525644433
0,0.0,0.14898573782399469,0.19691294045954677,0.220736071206795,0.29797147564798937,0.0,0.387776173677116,0.0,0.3378393162096822,0.0,0.21537176631449814,0.22557102478523605,0.38645555507910606,0.1906490684464994,0.0,0.2524733389189679,0.29797147564798937,0.0,0.48380632478219765,0.1834232401161141,0.0,0.0,0.0,0.0,0.251038464467864,0.26647870241663296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842986658236345,0.13497333022478714,0.20923606893598562,0.5173805670630218,0.0,0.0,0.0,0.0,0.3168288130518452,0.0,0.0,0.25829590872509317,0.0,0.16994417854901162,0.0,0.22811766130414302,0.43699834831834844,0.0,0.20332427580012677,0.16500676698727204,0.0,0.20401136135426187,0.0,0.0,0.0,0.0,0.17065731177479576,0.0,0.16711828611828897,0.0,0.13747336363895674,0.30110747094662593,0.28158554077675646
0,0.0,0.0,0.20314858414818418,0.2277261221707541,0.0,0.0,0.0,0.21929292567254874,0.5228065148797606,0.0,0.0,0.2327141842635259,0.39869344628800285,0.3933727080982086,0.2148899407413601,0.0,0.1537036703965878,0.12812874956038475,0.0,0.1892317053541539,0.0,0.0,0.0,0.0,0.2589881015659188,0.0,0.0,0.0,0.0,0.0,0.0,0.3448208444906759,0.17005351531340912,0.0,0.27849506354371706,0.43172389846882264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532580223467042,0.16082472509710313,0.0,0.22541838928611532,0.2806165268210415,0.20976294729719022,0.5106961128624266,0.0,0.0,0.11765729682859995,0.21745726163852572,0.0,0.0,0.1760615182561212,0.18819283184652752,0.3448208444906759,0.0,0.2836534675290157,0.37878834506093295,0.17249326081083755
0,0.0,0.13151635457526442,0.0,0.0,0.0,0.3946795392326199,0.0,0.0,0.0,0.42405004574405736,0.19011826231031828,0.19912160258324407,0.17057077594033557,0.0,0.0,0.0,0.13151635457526442,0.0,0.21353870875539424,0.0,0.1315598464108733,0.0,0.0,0.3590831610173481,0.2216028472738028,0.23523263384569382,0.0,0.0,0.2215688811447602,0.0,0.40686900207358323,0.0,0.14550607906123866,0.1486805541123618,0.1191469775249082,0.0,0.228357449182807,0.2680090532957333,0.5953139433397118,0.0,0.20910491430166128,0.0,0.0,0.16780721922682473,0.0,0.0,0.0,0.2752189523615904,0.0,0.19287896467692858,0.48021836493365344,0.0,0.0,0.0,0.0,0.0,0.18606703569814878,0.23897710484947227,0.16780721922682473,0.0,0.16102696271201397,0.0,0.1723711686466011,0.0,0.3379462687162606,0.35452326178788873
0,0.0,0.14440360173157277,0.0,0.427894430431911,0.14440360173157277,0.28890271063756684,0.0,0.0,0.1637244436270892,0.0,0.0,0.0,0.0,0.0,0.4037754119842478,0.4894167725526185,0.14440360173157277,0.12037612943231951,0.23446330118389583,0.0,0.0,0.0,0.413252811720026,0.1314232031940658,0.48663528431356573,0.0,0.0,0.0,0.0,0.0,0.0,0.16197847379993846,0.3195283500388887,0.1632497159049839,0.0,0.2028009016688967,0.2507341254304655,0.0,0.0,0.0,0.0,0.3070845733641571,0.163840843956032,0.18425059705441882,0.0,0.0,0.0,0.15109378645018565,0.0,0.0,0.0,0.1970709288944657,0.1599318955697177,0.13511235139511274,0.1977368827647083,0.0,0.0,0.0,0.36850119410883764,0.0,0.17680594528799295,0.4859354213998155,0.0,0.0,0.3133639814668615,0.2980706675887643
0,0.052788135339678875,0.0,0.17690239242145997,0.1983045857680331,0.0,0.0,0.0,0.0,0.1517538236746832,0.21578015526340524,0.19348540848638354,0.0,0.0,0.513825189584791,0.0,0.4536333424625792,0.0,0.0,0.4346412994639491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43681519288198517,0.0,0.22549304288396177,0.0,0.0,0.0,0.2961662157259031,0.0,0.0,0.37594645724404796,0.0,0.0,0.30292871422503137,0.2612266062271983,0.6384249877183631,0.28463225873383974,0.303723426919023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653243991223874,0.44471569686059614,0.0,0.18327946259144992,0.0,0.0,0.0,0.17077921902142354,0.0,0.16387887875180063,0.1501355094424221,0.0,0.24700628475915623,0.26106961709424953,0.418211823769071
0,0.0,0.0,0.0,0.23256569575868527,0.0,0.15702204826124122,0.2042788818719428,0.0,0.17797235222904648,0.0,0.0,0.0,0.0,0.2008662789303122,0.0,0.26600381806741435,0.0,0.13085170688436767,0.0,0.38650641213916204,0.31404409652248244,0.8044148478198898,0.0,0.42858041398872454,0.264492046234098,0.0,0.0,0.0,0.26445150627225344,0.24490309370784258,0.0,0.1760744416289243,0.17366744635215278,0.17745631193903424,0.0,0.0,0.2725539394019322,0.31987974788008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865801128980124,0.0,0.0,0.44061098868819926,0.0,0.12015771768823288,0.0,0.28522893203913136,0.0,0.0,0.0,0.1760744416289243,0.20573202767007914,0.5793631876872243,0.13447750998020588,0.40105772731036876
0,0.06379856113398687,0.16176281932409506,0.21380027964665943,0.0,0.0,0.32363262704470386,0.42103202653413774,0.2307911178899747,0.18340628125479902,0.26078707532459094,0.0,0.0,0.4195981511123287,0.0,0.0,0.0,0.16176281932409506,0.26969385587058653,0.0,0.0,0.16181631352235193,0.0,0.0,0.2944440113452834,0.272567632071512,0.0,0.2639625420372456,0.0,0.2725258543259746,0.37857087172965015,0.2502208834922444,0.0,0.17896993612509668,0.18287448499890088,0.0,0.0,0.28087567445712375,0.0,0.0,0.31571264072824146,0.2571953927798565,0.0,0.0,0.0,0.0,0.0,0.1845186650166594,0.0,0.0,0.2372377581116495,0.0,0.44152290777407927,0.17915781889772475,0.1513546381468308,0.0,0.12382642522418748,0.0,0.293937665465305,0.0,0.1852929568572167,0.0,0.0,0.0,0.0,0.29124387559475723,0.21081488143443938
0,0.11232552214167946,0.142402060647803,0.5646340830848615,0.0,0.0,0.1424491523348564,0.0,0.0,0.4843653040092071,0.22957449104624975,0.20585449168814474,0.21560304510356249,0.18468904539395492,0.18222428941109783,0.0,0.24131654644127876,0.142402060647803,0.0,0.23121346583125557,0.17531777030958678,0.0,0.0,0.0,0.1296015800669466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973333194676256,0.3150994499812514,0.0,0.12900886109791482,0.19998993067060827,0.24725876437897987,0.0,0.0,0.0,0.22641268292680664,0.0,0.1615698882704038,0.0,0.24688181698843295,0.18174616359052745,0.0,0.0,0.2180371457987694,0.0,0.25998319733054925,0.19433937957111735,0.3154302416192094,0.0,0.0,0.0,0.0,0.0,0.0,0.1631159681207524,0.17435528367633532,0.0,0.18663845793793452,0.1313984180787762,0.2435798941688454,0.38192221948015753
0,0.0631286375993555,0.0,0.2115552472117545,0.0,0.1600642117416146,0.32023428843677676,0.0,0.0,0.362960808425246,0.0,0.0,0.24234432638546186,0.0,0.20482559811337409,0.0,0.27124707753958993,0.3201284234832292,0.26686190703064727,0.25989091017341004,0.0,0.32023428843677676,0.41013542246469004,0.45807019191204346,0.0,0.26970550684081973,0.0,0.0,0.24549057187475462,0.0,0.0,0.0,0.0,0.0,0.0,0.1450098514402345,0.44958942958308845,0.27792630974920957,0.0,0.0,0.0,0.0,0.0,0.18160942818900083,0.20423262457995336,0.0,0.20428817026833612,0.1825811072712141,0.1674799488184581,0.0,0.23474661795680496,0.0,0.0,0.17727655328358738,0.29953064554187303,0.0,0.0,0.0,0.29085114194017003,0.0,0.0,0.1959805982980962,0.17954508348130896,0.0,0.0,0.2768405270573066,0.2362542641811379
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701537387490427,0.0,0.0,0.0,0.0,0.0,0.22155093755317226,0.0,0.29339616186152007,0.0,0.1443264568600006,0.0,0.21315389132451795,0.1731917482320007,0.0,0.0,0.31514296656059115,0.29172871191013267,0.0,0.0,0.26553647034493877,0.0,0.4051838141493315,0.535622043449797,0.19420610482645165,0.0,0.0,0.0,0.2431506622111637,0.0,0.35282008719687274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44193925047317306,0.0,0.1811557736135516,0.0,0.2539152028594545,0.0,0.0,0.1917523344149296,0.16199463337823844,0.4741581875834826,0.3975936899390644,0.0,0.31460102535420326,0.0,0.39663752602725355,0.21198368609738608,0.19420610482645165,0.2269177477561309,0.6390244201239534,0.1642618820766116,0.26841166802031546
